timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1665454923,2022-10-10 19:22:02,18.12,0.0,0.58,-0.0,0.0,18.15,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1665454983,2022-10-10 19:23:02,18.12,0.0,0.56,-0.0,0.0,18.11,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1665455042,2022-10-10 19:24:02,18.06,0.0,0.54,-0.0,0.0,18.07,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1665455102,2022-10-10 19:25:02,18.06,0.0,0.54,-0.0,0.0,18.05,0.0,0.54,0.0,0.0,0.0,0.0,0.0
1665455163,2022-10-10 19:26:02,18.0,0.0,0.53,-0.0,0.0,18.01,0.0,0.53,0.0,0.0,0.0,0.0,0.0
1665455223,2022-10-10 19:27:02,18.0,0.0,0.52,-0.0,0.0,17.98,0.0,0.52,0.0,0.0,0.0,0.0,0.0
1665455282,2022-10-10 19:28:02,17.94,0.0,0.51,-0.0,0.0,17.94,0.0,0.51,0.0,0.0,0.0,0.0,0.0
1665455342,2022-10-10 19:29:02,17.88,0.0,0.51,-0.0,0.0,17.9,0.0,0.51,0.0,0.0,0.0,0.0,0.0
1665455403,2022-10-10 19:30:02,17.88,0.0,0.5,-0.0,0.0,17.86,0.0,0.5,0.0,0.0,0.0,0.0,0.0
1665455463,2022-10-10 19:31:02,17.81,0.0,0.5,-0.0,0.0,17.83,0.0,0.5,0.0,0.0,0.0,0.0,0.0
1665455522,2022-10-10 19:32:02,17.81,0.0,0.5,-0.0,0.0,17.81,0.0,0.5,0.0,0.0,0.0,0.0,0.0
1665455582,2022-10-10 19:33:02,17.75,0.0,0.5,-0.0,0.0,17.79,0.0,0.5,0.0,0.0,0.0,0.0,0.0
