timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1664936523,2022-10-04 19:22:02,17.0,0.0,0.96,-0.0,0.0,17.01,0.0,0.96,0.0,0.0,0.0,0.0,0.0
1664936582,2022-10-04 19:23:02,17.0,0.0,0.91,-0.0,0.0,16.99,0.0,0.91,0.0,0.0,0.0,0.0,0.0
1664936642,2022-10-04 19:24:02,16.94,0.0,0.86,-0.0,0.0,16.96,0.0,0.86,0.0,0.0,0.0,0.0,0.0
1664936703,2022-10-04 19:25:02,16.94,0.0,0.81,-0.0,0.0,16.95,0.0,0.82,0.0,0.0,0.0,0.0,0.0
1664936763,2022-10-04 19:26:02,16.94,0.0,0.77,-0.0,0.0,16.93,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1664936822,2022-10-04 19:27:02,16.94,0.0,0.74,-0.0,0.0,16.92,0.0,0.74,0.0,0.0,0.0,0.0,0.0
1664936882,2022-10-04 19:28:02,16.88,0.0,0.7,-0.0,0.0,16.9,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1664936943,2022-10-04 19:29:02,16.88,0.0,0.67,-0.0,0.0,16.88,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1664937003,2022-10-04 19:30:02,16.88,0.0,0.65,-0.0,0.0,16.85,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1664937063,2022-10-04 19:31:03,16.81,0.0,0.63,-0.0,0.0,16.84,0.0,0.63,0.0,0.0,0.0,0.0,0.0
1664937122,2022-10-04 19:32:02,16.81,0.0,0.62,-0.0,0.0,16.81,0.0,0.62,0.0,0.0,0.0,0.0,0.0
1664937183,2022-10-04 19:33:02,16.81,0.0,0.6,-0.0,0.0,16.79,0.0,0.6,0.0,0.0,0.0,0.0,0.0
1664937243,2022-10-04 19:34:02,16.75,0.0,0.59,-0.0,0.0,16.77,0.0,0.59,0.0,0.0,0.0,0.0,0.0
1664937303,2022-10-04 19:35:03,16.75,0.0,0.58,-0.0,0.0,16.76,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1664937362,2022-10-04 19:36:02,16.75,0.0,0.58,-0.0,0.0,16.74,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1664937423,2022-10-04 19:37:02,16.75,0.0,0.57,-0.0,0.0,16.73,0.0,0.57,0.0,0.0,0.0,0.0,0.0
1664937483,2022-10-04 19:38:02,16.69,0.0,0.57,-0.0,0.0,16.71,0.0,0.57,0.0,0.0,0.0,0.0,0.0
1664937543,2022-10-04 19:39:02,16.69,0.0,0.56,-0.0,0.0,16.69,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1664937602,2022-10-04 19:40:02,16.69,0.0,0.56,-0.0,0.0,16.66,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1664937662,2022-10-04 19:41:02,16.62,0.0,0.56,-0.0,0.0,16.65,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1664937723,2022-10-04 19:42:02,16.62,0.0,0.55,-0.0,0.0,16.62,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1664937783,2022-10-04 19:43:03,16.62,0.0,0.55,-0.0,0.0,16.6,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1664937842,2022-10-04 19:44:02,16.56,0.0,0.55,-0.0,0.0,16.58,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1664937903,2022-10-04 19:45:02,16.56,0.0,0.55,-0.0,0.0,16.56,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1664937963,2022-10-04 19:46:02,16.56,0.0,0.55,-0.0,0.0,16.54,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1664938023,2022-10-04 19:47:03,16.5,0.0,0.55,-0.0,0.0,16.51,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1664938082,2022-10-04 19:48:02,16.5,0.0,0.55,-0.0,0.0,16.49,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1664938143,2022-10-04 19:49:02,16.44,0.0,0.55,-0.0,0.0,16.46,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1664938203,2022-10-04 19:50:02,16.44,0.0,0.55,-0.0,0.0,16.45,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1664938263,2022-10-04 19:51:03,16.44,0.0,0.55,-0.0,0.0,16.43,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1664938322,2022-10-04 19:52:02,16.44,0.0,0.55,-0.0,0.0,16.42,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1664938383,2022-10-04 19:53:02,16.38,0.0,0.55,-0.0,0.0,16.39,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1664938443,2022-10-04 19:54:02,16.38,0.0,0.55,-0.0,0.0,16.36,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1664938503,2022-10-04 19:55:02,16.31,0.0,0.56,-0.0,0.0,16.33,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1664938562,2022-10-04 19:56:02,16.31,0.0,0.56,-0.0,0.0,16.3,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1664938622,2022-10-04 19:57:02,16.25,0.0,0.56,-0.0,0.0,16.27,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1664938683,2022-10-04 19:58:02,16.25,0.0,0.56,-0.0,0.0,16.26,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1664938743,2022-10-04 19:59:02,16.25,0.0,0.55,-0.0,0.0,16.25,0.0,0.56,0.0,0.0,0.0,0.0,0.0
