timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1666751103,2022-10-25 19:25:02,13.81,0.0,0.56,-0.0,0.0,13.79,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666751163,2022-10-25 19:26:02,13.75,0.0,0.56,-0.0,0.0,13.77,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666751223,2022-10-25 19:27:02,13.75,0.0,0.56,-0.0,0.0,13.76,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666751283,2022-10-25 19:28:02,13.75,0.0,0.56,-0.0,0.0,13.75,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666751342,2022-10-25 19:29:02,13.75,0.0,0.56,-0.0,0.0,13.74,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666751403,2022-10-25 19:30:02,13.75,0.0,0.56,-0.0,0.0,13.71,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666751463,2022-10-25 19:31:03,13.69,0.0,0.56,-0.0,0.0,13.69,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666751523,2022-10-25 19:32:02,13.62,0.0,0.56,-0.0,0.0,13.65,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666751582,2022-10-25 19:33:02,13.62,0.0,0.56,-0.0,0.0,13.61,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666751643,2022-10-25 19:34:02,13.56,0.0,0.56,-0.0,0.0,13.57,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666751703,2022-10-25 19:35:02,13.56,0.0,0.56,-0.0,0.0,13.54,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666751762,2022-10-25 19:36:02,13.5,0.0,0.56,-0.0,0.0,13.5,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666751823,2022-10-25 19:37:02,13.44,0.0,0.55,-0.0,0.0,13.48,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666751883,2022-10-25 19:38:03,13.44,0.0,0.55,-0.0,0.0,13.45,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666751942,2022-10-25 19:39:02,13.44,0.0,0.55,-0.0,0.0,13.44,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666752003,2022-10-25 19:40:02,13.44,0.0,0.55,-0.0,0.0,13.44,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666752063,2022-10-25 19:41:03,13.44,0.0,0.55,-0.0,0.0,13.44,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666752122,2022-10-25 19:42:02,13.44,0.0,0.55,-0.0,0.0,13.43,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666752183,2022-10-25 19:43:02,13.44,0.0,0.55,-0.0,0.0,13.4,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666752242,2022-10-25 19:44:02,13.38,0.0,0.55,-0.0,0.0,13.38,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666752303,2022-10-25 19:45:02,13.31,0.0,0.55,-0.0,0.0,13.34,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666752363,2022-10-25 19:46:02,13.31,0.0,0.55,-0.0,0.0,13.3,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666752422,2022-10-25 19:47:02,13.25,0.0,0.55,-0.0,0.0,13.26,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666752482,2022-10-25 19:48:02,13.25,0.0,0.56,-0.0,0.0,13.24,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666752543,2022-10-25 19:49:02,13.19,0.0,0.55,-0.0,0.0,13.2,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666752603,2022-10-25 19:50:02,13.19,0.0,0.56,-0.0,0.0,13.17,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666752662,2022-10-25 19:51:02,13.12,0.0,0.56,-0.0,0.0,13.14,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666752723,2022-10-25 19:52:02,13.12,0.0,0.56,-0.0,0.0,13.1,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666752783,2022-10-25 19:53:03,13.06,0.0,0.56,-0.0,0.0,13.06,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666752842,2022-10-25 19:54:02,13.0,0.0,0.56,-0.0,0.0,13.02,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666752903,2022-10-25 19:55:02,13.0,0.0,0.56,-0.0,0.0,12.99,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666752962,2022-10-25 19:56:02,12.94,0.0,0.56,-0.0,0.0,12.95,0.0,0.56,0.0,0.0,0.0,0.0,0.0
1666753023,2022-10-25 19:57:02,12.94,0.0,0.55,-0.0,0.0,12.93,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666753083,2022-10-25 19:58:02,12.88,0.0,0.55,-0.0,0.0,12.91,0.0,0.55,0.0,0.0,0.0,0.0,0.0
1666753142,2022-10-25 19:59:02,12.88,0.0,0.55,-0.0,0.0,12.9,0.0,0.55,0.0,0.0,0.0,0.0,0.0
