timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1667964422,2022-11-08 19:27:02,4.94,0.0,0.66,-0.0,0.0,4.96,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667964483,2022-11-08 19:28:02,5.0,0.0,0.66,-0.0,0.0,4.99,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667964543,2022-11-08 19:29:02,5.0,0.0,0.66,-0.0,0.0,5.01,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667964602,2022-11-08 19:30:02,5.06,0.0,0.67,-0.0,0.0,5.05,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667964663,2022-11-08 19:31:02,5.06,0.0,0.67,-0.0,0.0,5.07,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667964723,2022-11-08 19:32:03,5.12,0.0,0.68,-0.0,0.0,5.1,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1667964783,2022-11-08 19:33:02,5.12,0.0,0.68,-0.0,0.0,5.11,0.0,0.68,0.0,0.0,0.0,0.0,0.0
1667964843,2022-11-08 19:34:02,5.12,0.0,0.69,-0.0,0.0,5.13,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1667964902,2022-11-08 19:35:02,5.12,0.0,0.69,-0.0,0.0,5.16,0.0,0.69,0.0,0.0,0.0,0.0,0.0
1667964963,2022-11-08 19:36:02,5.19,0.0,0.7,-0.0,0.0,5.19,0.0,0.7,0.0,0.0,0.0,0.0,0.0
1667965022,2022-11-08 19:37:02,5.25,0.0,0.71,-0.0,0.0,5.21,0.0,0.71,0.0,0.0,0.0,0.0,0.0
1667965083,2022-11-08 19:38:02,5.25,0.0,0.72,-0.0,0.0,5.24,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1667965143,2022-11-08 19:39:03,5.25,0.0,0.72,-0.0,0.0,5.26,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1667965202,2022-11-08 19:40:02,5.25,0.0,0.74,-0.0,0.0,5.3,0.0,0.73,0.0,0.0,0.0,0.0,0.0
1667965263,2022-11-08 19:41:02,5.31,0.0,0.74,-0.0,0.0,5.35,0.0,0.74,0.0,0.0,0.0,0.0,0.0
1667965323,2022-11-08 19:42:02,5.44,0.0,0.75,-0.0,0.0,5.41,0.0,0.75,0.0,0.0,0.0,0.0,0.0
1667965382,2022-11-08 19:43:02,5.5,0.0,0.76,-0.0,0.0,5.49,0.0,0.76,0.0,0.0,0.0,0.0,0.0
1667965443,2022-11-08 19:44:02,5.56,0.0,0.77,-0.0,0.0,5.55,0.0,0.77,0.0,0.0,0.0,0.0,0.0
1667965503,2022-11-08 19:45:02,5.62,0.0,0.78,-0.0,0.0,5.61,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1667965563,2022-11-08 19:46:03,5.62,0.0,0.78,-0.0,0.0,5.67,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1667965622,2022-11-08 19:47:02,5.75,0.0,0.79,-0.0,0.0,5.75,0.0,0.79,0.0,0.0,0.0,0.0,0.0
1667965683,2022-11-08 19:48:02,5.81,0.0,0.79,-0.0,0.0,5.81,0.0,0.79,0.0,0.0,0.0,0.0,0.0
1667965743,2022-11-08 19:49:03,5.94,0.0,0.79,-0.0,0.0,5.9,0.0,0.79,0.0,0.0,0.0,0.0,0.0
1667965802,2022-11-08 19:50:02,5.94,0.0,0.79,-0.0,0.0,5.97,0.0,0.79,0.0,0.0,0.0,0.0,0.0
1667965863,2022-11-08 19:51:02,6.06,0.0,0.79,-0.0,0.0,6.05,0.0,0.79,0.0,0.0,0.0,0.0,0.0
1667965923,2022-11-08 19:52:02,6.12,0.0,0.78,-0.0,0.0,6.11,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1667965983,2022-11-08 19:53:03,6.19,0.0,0.78,-0.0,0.0,6.19,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1667966042,2022-11-08 19:54:02,6.25,0.0,0.78,-0.0,0.0,6.25,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1667966103,2022-11-08 19:55:02,6.31,0.0,0.78,-0.0,0.0,6.3,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1667966163,2022-11-08 19:56:02,6.38,0.0,0.78,-0.0,0.0,6.35,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1667966223,2022-11-08 19:57:03,6.38,0.0,0.78,-0.0,0.0,6.39,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1667966282,2022-11-08 19:58:02,6.44,0.0,0.78,-0.0,0.0,6.41,0.0,0.78,0.0,0.0,0.0,0.0,0.0
1667966343,2022-11-08 19:59:02,6.44,0.0,0.78,-0.0,0.0,6.42,0.0,0.78,0.0,0.0,0.0,0.0,0.0
