timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1667355902,2022-11-01 19:25:02,8.94,0.0,0.65,-0.0,0.0,8.93,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667355963,2022-11-01 19:26:02,8.88,0.0,0.65,-0.0,0.0,8.88,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667356023,2022-11-01 19:27:02,8.81,0.0,0.65,-0.0,0.0,8.83,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667356083,2022-11-01 19:28:03,8.75,0.0,0.65,-0.0,0.0,8.79,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667356142,2022-11-01 19:29:02,8.75,0.0,0.65,-0.0,0.0,8.75,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667356203,2022-11-01 19:30:02,8.75,0.0,0.65,-0.0,0.0,8.73,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667356263,2022-11-01 19:31:02,8.69,0.0,0.65,-0.0,0.0,8.7,0.0,0.65,0.0,0.0,0.0,0.0,0.0
1667356323,2022-11-01 19:32:02,8.69,0.0,0.66,-0.0,0.0,8.67,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667356382,2022-11-01 19:33:02,8.62,0.0,0.66,-0.0,0.0,8.64,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667356442,2022-11-01 19:34:02,8.62,0.0,0.66,-0.0,0.0,8.61,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667356502,2022-11-01 19:35:02,8.56,0.0,0.66,-0.0,0.0,8.57,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667356563,2022-11-01 19:36:02,8.56,0.0,0.66,-0.0,0.0,8.54,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667356623,2022-11-01 19:37:02,8.5,0.0,0.66,-0.0,0.0,8.49,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667356683,2022-11-01 19:38:03,8.44,0.0,0.66,-0.0,0.0,8.44,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667356742,2022-11-01 19:39:02,8.38,0.0,0.66,-0.0,0.0,8.38,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667356803,2022-11-01 19:40:02,8.31,0.0,0.66,-0.0,0.0,8.31,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667356863,2022-11-01 19:41:03,8.25,0.0,0.67,-0.0,0.0,8.26,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667356922,2022-11-01 19:42:02,8.19,0.0,0.66,-0.0,0.0,8.21,0.0,0.66,0.0,0.0,0.0,0.0,0.0
1667356983,2022-11-01 19:43:02,8.19,0.0,0.66,-0.0,0.0,8.17,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667357043,2022-11-01 19:44:03,8.12,0.0,0.67,-0.0,0.0,8.14,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667357102,2022-11-01 19:45:02,8.12,0.0,0.67,-0.0,0.0,8.1,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667357163,2022-11-01 19:46:02,8.06,0.0,0.67,-0.0,0.0,8.06,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667357223,2022-11-01 19:47:03,8.0,0.0,0.67,-0.0,0.0,8.02,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667357282,2022-11-01 19:48:02,8.0,0.0,0.67,-0.0,0.0,7.98,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667357343,2022-11-01 19:49:02,7.94,0.0,0.67,-0.0,0.0,7.93,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667357403,2022-11-01 19:50:02,7.88,0.0,0.67,-0.0,0.0,7.88,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667357462,2022-11-01 19:51:02,7.81,0.0,0.67,-0.0,0.0,7.81,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667357523,2022-11-01 19:52:02,7.75,0.0,0.67,-0.0,0.0,7.75,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667357583,2022-11-01 19:53:02,7.69,0.0,0.67,-0.0,0.0,7.7,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667357643,2022-11-01 19:54:03,7.62,0.0,0.67,-0.0,0.0,7.65,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667357702,2022-11-01 19:55:02,7.62,0.0,0.67,-0.0,0.0,7.6,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667357763,2022-11-01 19:56:02,7.56,0.0,0.67,-0.0,0.0,7.56,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667357823,2022-11-01 19:57:03,7.5,0.0,0.67,-0.0,0.0,7.52,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667357882,2022-11-01 19:58:02,7.5,0.0,0.67,-0.0,0.0,7.5,0.0,0.67,0.0,0.0,0.0,0.0,0.0
1667357942,2022-11-01 19:59:02,7.44,0.0,0.67,-0.0,0.0,7.48,0.0,0.67,0.0,0.0,0.0,0.0,0.0
