timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1665886983,2022-10-15 19:23:02,17.31,0.0,0.58,-0.0,0.0,17.29,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1665887043,2022-10-15 19:24:02,17.25,0.0,0.58,-0.0,0.0,17.29,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1665887102,2022-10-15 19:25:02,17.25,0.0,0.58,-0.0,0.0,17.27,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1665887163,2022-10-15 19:26:02,17.31,0.0,0.58,-0.0,0.0,17.26,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1665887222,2022-10-15 19:27:02,17.25,0.0,0.58,-0.0,0.0,17.25,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1665887282,2022-10-15 19:28:02,17.25,0.0,0.57,-0.0,0.0,17.24,0.0,0.57,0.0,0.0,0.0,0.0,0.0
1665887343,2022-10-15 19:29:02,17.19,0.0,0.57,-0.0,0.0,17.21,0.0,0.57,0.0,0.0,0.0,0.0,0.0
1665887402,2022-10-15 19:30:02,17.19,0.0,0.57,-0.0,0.0,17.2,0.0,0.57,0.0,0.0,0.0,0.0,0.0
1665887463,2022-10-15 19:31:02,17.19,0.0,0.57,-0.0,0.0,17.18,0.0,0.57,0.0,0.0,0.0,0.0,0.0
1665887522,2022-10-15 19:32:02,17.19,0.0,0.57,-0.0,0.0,17.16,0.0,0.57,0.0,0.0,0.0,0.0,0.0
1665887583,2022-10-15 19:33:02,17.12,0.0,0.57,-0.0,0.0,17.14,0.0,0.57,0.0,0.0,0.0,0.0,0.0
1665887643,2022-10-15 19:34:03,17.12,0.0,0.58,-0.0,0.0,17.11,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1665887703,2022-10-15 19:35:02,17.06,0.0,0.58,-0.0,0.0,17.08,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1665887763,2022-10-15 19:36:03,17.06,0.0,0.58,-0.0,0.0,17.07,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1665887823,2022-10-15 19:37:02,17.06,0.0,0.58,-0.0,0.0,17.06,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1665887883,2022-10-15 19:38:03,17.06,0.0,0.58,-0.0,0.0,17.06,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1665887943,2022-10-15 19:39:02,17.06,0.0,0.58,-0.0,0.0,17.06,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1665888003,2022-10-15 19:40:03,17.06,0.0,0.59,-0.0,0.0,17.06,0.0,0.59,0.0,0.0,0.0,0.0,0.0
1665888063,2022-10-15 19:41:02,17.06,0.0,0.59,-0.0,0.0,17.06,0.0,0.59,0.0,0.0,0.0,0.0,0.0
1665888122,2022-10-15 19:42:02,17.06,0.0,0.59,-0.0,0.0,17.06,0.0,0.59,0.0,0.0,0.0,0.0,0.0
1665888183,2022-10-15 19:43:02,17.06,0.0,0.58,-0.0,0.0,17.06,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1665888242,2022-10-15 19:44:02,17.06,0.0,0.58,-0.0,0.0,17.05,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1665888303,2022-10-15 19:45:02,17.06,0.0,0.58,-0.0,0.0,17.04,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1665888362,2022-10-15 19:46:02,17.0,0.0,0.58,-0.0,0.0,17.04,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1665888423,2022-10-15 19:47:02,17.0,0.0,0.58,-0.0,0.0,17.02,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1665888482,2022-10-15 19:48:02,17.06,0.0,0.58,-0.0,0.0,17.02,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1665888543,2022-10-15 19:49:02,17.0,0.0,0.58,-0.0,0.0,17.02,0.0,0.58,0.0,0.0,0.0,0.0,0.0
1665888602,2022-10-15 19:50:02,17.06,0.0,0.59,-0.0,0.0,17.04,0.0,0.59,0.0,0.0,0.0,0.0,0.0
1665888663,2022-10-15 19:51:02,17.0,0.0,0.59,-0.0,0.0,17.04,0.0,0.59,0.0,0.0,0.0,0.0,0.0
1665888723,2022-10-15 19:52:03,17.06,0.0,0.59,-0.0,0.0,17.05,0.0,0.59,0.0,0.0,0.0,0.0,0.0
1665888783,2022-10-15 19:53:02,17.06,0.0,0.6,-0.0,0.0,17.05,0.0,0.6,0.0,0.0,0.0,0.0,0.0
1665888843,2022-10-15 19:54:02,17.06,0.0,0.6,-0.0,0.0,17.06,0.0,0.6,0.0,0.0,0.0,0.0,0.0
1665888903,2022-10-15 19:55:02,17.06,0.0,0.6,-0.0,0.0,17.07,0.0,0.6,0.0,0.0,0.0,0.0,0.0
1665888963,2022-10-15 19:56:03,17.06,0.0,0.6,-0.0,0.0,17.08,0.0,0.6,0.0,0.0,0.0,0.0,0.0
1665889023,2022-10-15 19:57:02,17.12,0.0,0.6,-0.0,0.0,17.08,0.0,0.6,0.0,0.0,0.0,0.0,0.0
1665889083,2022-10-15 19:58:02,17.12,0.0,0.6,-0.0,0.0,17.09,0.0,0.6,0.0,0.0,0.0,0.0,0.0
1665889142,2022-10-15 19:59:02,17.06,0.0,0.6,-0.0,0.0,17.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0
