timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1666146242,2022-10-18 19:24:02,20.31,0.0,0.47,-0.0,0.0,20.31,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666146303,2022-10-18 19:25:02,20.25,0.0,0.47,-0.0,0.0,20.28,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666146363,2022-10-18 19:26:02,20.25,0.0,0.47,-0.0,0.0,20.24,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666146423,2022-10-18 19:27:03,20.19,0.0,0.47,-0.0,0.0,20.2,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666146482,2022-10-18 19:28:02,20.19,0.0,0.47,-0.0,0.0,20.17,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666146542,2022-10-18 19:29:02,20.12,0.0,0.47,-0.0,0.0,20.14,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666146603,2022-10-18 19:30:02,20.12,0.0,0.47,-0.0,0.0,20.1,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666146663,2022-10-18 19:31:02,20.06,0.0,0.47,-0.0,0.0,20.06,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666146723,2022-10-18 19:32:03,20.0,0.0,0.47,-0.0,0.0,20.04,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666146782,2022-10-18 19:33:02,20.0,0.0,0.47,-0.0,0.0,20.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666146843,2022-10-18 19:34:02,20.0,0.0,0.47,-0.0,0.0,19.96,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666146903,2022-10-18 19:35:03,19.94,0.0,0.47,-0.0,0.0,19.93,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666146962,2022-10-18 19:36:02,19.88,0.0,0.47,-0.0,0.0,19.89,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666147023,2022-10-18 19:37:02,19.81,0.0,0.47,-0.0,0.0,19.85,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666147083,2022-10-18 19:38:03,19.81,0.0,0.47,-0.0,0.0,19.81,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666147142,2022-10-18 19:39:02,19.81,0.0,0.47,-0.0,0.0,19.77,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666147203,2022-10-18 19:40:02,19.75,0.0,0.47,-0.0,0.0,19.75,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666147263,2022-10-18 19:41:03,19.69,0.0,0.47,-0.0,0.0,19.71,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666147322,2022-10-18 19:42:02,19.69,0.0,0.47,-0.0,0.0,19.67,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666147383,2022-10-18 19:43:02,19.62,0.0,0.47,-0.0,0.0,19.64,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666147443,2022-10-18 19:44:02,19.62,0.0,0.47,-0.0,0.0,19.61,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666147502,2022-10-18 19:45:02,19.56,0.0,0.47,-0.0,0.0,19.57,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666147562,2022-10-18 19:46:02,19.56,0.0,0.47,-0.0,0.0,19.55,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666147623,2022-10-18 19:47:02,19.5,0.0,0.47,-0.0,0.0,19.51,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666147683,2022-10-18 19:48:02,19.5,0.0,0.47,-0.0,0.0,19.49,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666147743,2022-10-18 19:49:03,19.44,0.0,0.47,-0.0,0.0,19.45,0.0,0.47,0.0,0.0,0.0,0.0,0.0
1666147802,2022-10-18 19:50:02,19.44,0.0,0.48,-0.0,0.0,19.43,0.0,0.48,0.0,0.0,0.0,0.0,0.0
1666147862,2022-10-18 19:51:02,19.38,0.0,0.48,-0.0,0.0,19.39,0.0,0.48,0.0,0.0,0.0,0.0,0.0
1666147923,2022-10-18 19:52:02,19.38,0.0,0.48,-0.0,0.0,19.35,0.0,0.48,0.0,0.0,0.0,0.0,0.0
1666147983,2022-10-18 19:53:02,19.31,0.0,0.48,-0.0,0.0,19.31,0.0,0.48,0.0,0.0,0.0,0.0,0.0
1666148042,2022-10-18 19:54:02,19.25,0.0,0.48,-0.0,0.0,19.28,0.0,0.48,0.0,0.0,0.0,0.0,0.0
1666148102,2022-10-18 19:55:02,19.25,0.0,0.48,-0.0,0.0,19.24,0.0,0.48,0.0,0.0,0.0,0.0,0.0
1666148163,2022-10-18 19:56:02,19.19,0.0,0.48,-0.0,0.0,19.2,0.0,0.48,0.0,0.0,0.0,0.0,0.0
1666148223,2022-10-18 19:57:02,19.19,0.0,0.48,-0.0,0.0,19.17,0.0,0.48,0.0,0.0,0.0,0.0,0.0
1666148282,2022-10-18 19:58:02,19.12,0.0,0.48,-0.0,0.0,19.16,0.0,0.48,0.0,0.0,0.0,0.0,0.0
1666148342,2022-10-18 19:59:02,19.12,0.0,0.48,-0.0,0.0,19.14,0.0,0.48,0.0,0.0,0.0,0.0,0.0
